2.842692956826595946e+03	1.088310465093681643e+02
2.843697351356595846e+03	1.087914157109444773e+02
2.844701501746596023e+03	1.068852885648707485e+02
2.845705652136596200e+03	1.041389475153907824e+02
2.846710046676595994e+03	1.020469674470724755e+02
2.847714197066596171e+03	1.021406755270957092e+02
2.848718591596596070e+03	1.056754171996141025e+02
2.849722741986596247e+03	1.050905502686626107e+02
2.850726892376595970e+03	1.057273598511376207e+02
2.851731286906595869e+03	1.050855694660939292e+02
2.852735437296596047e+03	1.022880727752511092e+02
2.853739587686596224e+03	1.054080602407963028e+02
2.854743982216596123e+03	1.045586393998010379e+02
2.855748132606595846e+03	1.043769694895647291e+02
2.856752527136596200e+03	1.039065316387649602e+02
2.857756677526595922e+03	1.007279065465443182e+02
2.858760827926595994e+03	1.025603674122124715e+02
2.859765222456595893e+03	1.031918404212637626e+02
2.860769372846596070e+03	1.020994383657384645e+02
2.861773523236596247e+03	1.016126565846120258e+02
2.862777917766596147e+03	1.008917016305578755e+02
2.863782068156595869e+03	1.010273368535554965e+02
2.864786462686596224e+03	1.032116126967570295e+02
2.865790613076595946e+03	9.899780008944021858e+01
2.866794763466596123e+03	1.009160342504204948e+02
2.867799157996596023e+03	1.019516530041156983e+02
2.868803308386596200e+03	1.004152264436109618e+02
2.869807702926595994e+03	9.989434449457151288e+01
2.870811853316596171e+03	9.951722660962107625e+01
2.871816003706595893e+03	9.916465696453936118e+01
2.872820398236596247e+03	9.716458455693033613e+01
2.873824548626595970e+03	9.806664881217250240e+01
2.874828699016596147e+03	9.883305628149798849e+01
2.875833093546596047e+03	9.963480372970869325e+01
2.876837243936596224e+03	9.934081780647757398e+01
2.877841638466596123e+03	9.996793530864617594e+01
2.878845788856595846e+03	9.842747667020800861e+01
2.879849939246596023e+03	1.000343244433454686e+02
2.880854333776595922e+03	9.947084693192707050e+01
2.881858484176595994e+03	9.824800607456583634e+01
2.882862634566596171e+03	9.879809363779995124e+01
2.883867029096596070e+03	9.840447010734168032e+01
2.884871179486596247e+03	9.607405838846295865e+01
2.885875574016596147e+03	9.790918215064307617e+01
2.886879724406595869e+03	9.881402789244675944e+01
2.887883874796596047e+03	1.013817931660948517e+02
2.888888269326595946e+03	9.809313762432373096e+01
2.889892419716596123e+03	9.758396379420413780e+01
2.890896814246596023e+03	9.730123319049434372e+01
2.891900964636596200e+03	9.853987893064005732e+01
2.892905115026595922e+03	9.616498498192471800e+01
2.893909509566596171e+03	9.845081744242337152e+01
2.894913659956595893e+03	9.863857859433822739e+01
2.895917810346596070e+03	9.744908323804826011e+01
2.896922204876595970e+03	9.633671484994279410e+01
2.897926355266596147e+03	9.607958901968015653e+01
2.898930749796596047e+03	9.582833881108999208e+01
2.899934900186596224e+03	9.531902482870832216e+01
2.900939050576595946e+03	9.445265632320644045e+01
2.901943445106595846e+03	9.819236555445790771e+01
2.902947595496596023e+03	9.699933404476468013e+01
2.903951745886596200e+03	9.707756067024622837e+01
2.904956140426595994e+03	9.642457965161237610e+01
2.905960290816596171e+03	9.689386393958363897e+01
2.906964685346596070e+03	9.653418964437662453e+01
2.907968835736596247e+03	9.695625333966842163e+01
2.908972986126595970e+03	9.483954175550071852e+01
2.909977380656595869e+03	9.588360199813033091e+01
2.910981531046596047e+03	9.514928943779769099e+01
2.911985925576595946e+03	9.417358046436247321e+01
2.912990075966596123e+03	9.345408093916697112e+01
2.913994226356595846e+03	9.356974982958435305e+01
2.914998620886596200e+03	9.458536990738049610e+01
2.916002771276595922e+03	9.429999796866474071e+01
2.917006921676595994e+03	9.322993405730777283e+01
2.918011316206595893e+03	9.342586717403267471e+01
2.919015466596596070e+03	9.328843153101463770e+01
2.920019861126595970e+03	9.084974665888731238e+01
2.921024011516596147e+03	9.278516566588633907e+01
2.922028161906595869e+03	9.334422298519744743e+01
2.923032556436596224e+03	9.122759764846692576e+01
2.924036706826595946e+03	9.265204240603237906e+01
2.925040857216596123e+03	9.211004056087764980e+01
2.926045251746596023e+03	8.996270027768206035e+01
2.927049402136596200e+03	8.845325845315223035e+01
2.928053796676595994e+03	8.965815979694646387e+01
2.929057947066596171e+03	9.006213304600944980e+01
2.930062097456595893e+03	8.824346102521886337e+01
2.931066491986596247e+03	9.060929896900692881e+01
2.932070642376595970e+03	8.876629432764714522e+01
2.933075036906595869e+03	8.908849401601256091e+01
2.934079187296596047e+03	9.042193671307879299e+01
2.935083337686596224e+03	8.891433843299458317e+01
2.936087732216596123e+03	8.687220951054885631e+01
2.937091882606595846e+03	8.841321797763554002e+01
2.938096032996596023e+03	8.769124961372149585e+01
2.939100427526595922e+03	8.948418748990917493e+01
2.940104577926595994e+03	8.717620016263590799e+01
2.941108972456595893e+03	8.673442887707548721e+01
2.942113122846596070e+03	8.733720297756858031e+01
2.943117273236596247e+03	8.694823682143626797e+01
2.944121667766596147e+03	8.387440263388583617e+01
2.945125818156595869e+03	8.601490779037393963e+01
2.946129968546596047e+03	8.505029242198544637e+01
2.947134363076595946e+03	8.579813508276444622e+01
2.948138513466596123e+03	8.351089031712575661e+01
2.949142907996596023e+03	8.683856214344740465e+01
2.950147058386596200e+03	8.366328992864933412e+01
2.951151208776595922e+03	8.593243346765946455e+01
2.952155603316596171e+03	8.550680127564557154e+01
2.953159753706595893e+03	8.514001154779383285e+01
2.954163904096596070e+03	8.066085802097923363e+01
2.955168298626595970e+03	8.405430446742050776e+01
2.956172449016596147e+03	8.427279134690674312e+01
2.957176843546596047e+03	8.348447697201198991e+01
2.958180993936596224e+03	8.360451214971180889e+01
2.959185144326595946e+03	8.327707291646619581e+01
2.960189538856595846e+03	8.089495572686949743e+01
2.961193689246596023e+03	8.213023780848631361e+01
2.962198083776595922e+03	8.228105261928892844e+01
2.963202234176595994e+03	8.279320199305699646e+01
2.964206384566596171e+03	8.261376374073364559e+01
2.965210779096596070e+03	8.316429332296655730e+01
2.966214929486596247e+03	7.950414755600576200e+01
2.967219079876595970e+03	8.012510913127115941e+01
2.968223474406595869e+03	8.163350520332880933e+01
2.969227624796596047e+03	8.117144415623890552e+01
2.970232019326595946e+03	8.026483033773362763e+01
2.971236169716596123e+03	7.985525099041601038e+01
2.972240320106595846e+03	8.191356212942031334e+01
2.973244714636596200e+03	8.095519971577191143e+01
2.974248865026595922e+03	7.990666537550355031e+01
2.975253015426595994e+03	7.998944156566126651e+01
2.976257409956595893e+03	7.997661222652524771e+01
2.977261560346596070e+03	8.097645976344270480e+01
2.978265954876595970e+03	8.050892199066697685e+01
2.979270105266596147e+03	8.198659233374020516e+01
2.980274255656595869e+03	7.936114893915816992e+01
2.981278650186596224e+03	7.984094466020877690e+01
2.982282800576595946e+03	7.935182341081308266e+01
2.983287195106595846e+03	7.957309177756731344e+01
2.984291345496596023e+03	8.078694131593248073e+01
2.985295495886596200e+03	7.859879510927214596e+01
2.986299890426595994e+03	7.862882007482663482e+01
2.987304040816596171e+03	7.847512674891905249e+01
2.988308191206595893e+03	7.944625381577230883e+01
2.989312585736596247e+03	7.837866952424009526e+01
2.990316736126595970e+03	7.899594401202737970e+01
2.991321130656595869e+03	7.983740850680554502e+01
2.992325281046596047e+03	7.876624493744496647e+01
2.993329431436596224e+03	7.891713521457847946e+01
2.994333825966596123e+03	7.880873268946760390e+01
2.995337976356595846e+03	7.544489075179460258e+01
2.996342126746596023e+03	7.829024411281569940e+01
2.997346521276595922e+03	7.875693019020614827e+01
2.998350671676595994e+03	7.728762586973650173e+01
2.999355066206595893e+03	7.682146805948855217e+01
3.000359216596596070e+03	7.722836294737507501e+01
3.001363366986596247e+03	7.868616398711806426e+01
3.002367761516596147e+03	7.753179298970732702e+01
3.003371911906595869e+03	7.663045105869458951e+01
3.004376306436596224e+03	7.849166473703922975e+01
3.005380456826595946e+03	7.797300366480639866e+01
3.006384607216596123e+03	7.771624438721165973e+01
3.007389001746596023e+03	7.780586648447659570e+01
3.008393152136596200e+03	7.717778947727300931e+01
3.009397302526595922e+03	7.678172945070855349e+01
3.010401697066596171e+03	7.615286543334437397e+01
3.011405847456595893e+03	7.533110852954138181e+01
3.012410241986596247e+03	7.544953734501426368e+01
3.013414392376595970e+03	7.622779308622817496e+01
3.014418542766596147e+03	7.729459036830633067e+01
3.015422937296596047e+03	7.628038259565023793e+01
3.016427087686596224e+03	7.703375588835301357e+01
3.017431238076595946e+03	7.793845069678829418e+01
3.018435632606595846e+03	7.518331238610579703e+01
3.019439782996596023e+03	7.593226548670124032e+01
3.020444177526595922e+03	7.590383610226746214e+01
3.021448327926595994e+03	7.589217110635965469e+01
3.022452478316596171e+03	7.676947150243363183e+01
3.023456872846596070e+03	7.686392346889886085e+01
3.024461023236596247e+03	7.686945410011608715e+01
3.025465417766596147e+03	7.722283231686439819e+01
3.026469568156595869e+03	7.554495959762076041e+01
3.027473718546596047e+03	7.661524990938353596e+01
3.028478113076595946e+03	7.580447880027099927e+01
3.029482263466596123e+03	7.448326170816081060e+01
3.030486413856595846e+03	7.619407025208928985e+01
3.031490808386596200e+03	7.621763742471041780e+01
3.032494958776595922e+03	7.562194641283664964e+01
3.033499353316596171e+03	7.721122122578147184e+01
3.034503503706595893e+03	7.515407443000536603e+01
3.035507654096596070e+03	7.712805692144989678e+01
3.036512048626595970e+03	7.682303129799696251e+01
3.037516199016596147e+03	7.531409617910358634e+01
3.038520349406595869e+03	7.630934024722651543e+01
3.039524743936596224e+03	7.501190594703700754e+01
3.040528894326595946e+03	7.679904366788304060e+01
3.041533288856595846e+03	7.733096531785091088e+01
3.042537439246596023e+03	7.548460779836202050e+01
3.043541589636596200e+03	7.558258513783079025e+01
3.044545984176595994e+03	7.486564070020402539e+01
3.045550134566596171e+03	7.571355220680921150e+01
3.046554529096596070e+03	7.550485443617289150e+01
3.047558679486596247e+03	7.746926343736051024e+01
3.048562829876595970e+03	7.769113553758813850e+01
3.049567224406595869e+03	7.799105098731665464e+01
3.050571374796596047e+03	7.562521304282201129e+01
3.051575525186596224e+03	7.758778928137682840e+01
3.052579919716596123e+03	7.710964304627178478e+01
3.053584070106595846e+03	7.696206252284227389e+01
3.054588464636596200e+03	7.432769249519529353e+01
3.055592615026595922e+03	7.707579084097713462e+01
3.056596765426595994e+03	7.784641366492323300e+01
3.057601159956595893e+03	7.756376930865060615e+01
3.058605310346596070e+03	7.658832985863328702e+01
3.059609460736596247e+03	7.831176290350452973e+01
3.060613855266596147e+03	7.736497923762023277e+01
3.061618005656595869e+03	7.730762454563557640e+01
3.062622400186596224e+03	7.814082004564708939e+01
3.063626550576595946e+03	7.632352798667770344e+01
3.064630700966596123e+03	7.616665427822192669e+01
3.065635095496596023e+03	7.815237723119858515e+01
3.066639245886596200e+03	7.815471669946784061e+01
3.067643396276595922e+03	8.008567238993438764e+01
3.068647790816596171e+03	7.882872058426038109e+01
3.069651941206595893e+03	7.684465789833554084e+01
3.070656335736596247e+03	7.734887248809907589e+01
3.071660486126595970e+03	7.912361210840813897e+01
3.072664636516596147e+03	7.856188111147876896e+01
3.073669031046596047e+03	8.130906307594418081e+01
3.074673181436596224e+03	8.035190812924260229e+01
3.075677575966596123e+03	8.009813517640256464e+01
3.076681726356595846e+03	7.863202201958741000e+01
3.077685876746596023e+03	7.758852238671256885e+01
3.078690271276595922e+03	7.878348368758203435e+01
3.079694421676595994e+03	7.953341785471847913e+01
3.080698572066596171e+03	7.976559655053875986e+01
3.081702966596596070e+03	8.039922575046554698e+01
3.082707116986596247e+03	8.149855996124178148e+01
3.083711511516596147e+03	8.048417969371134006e+01
3.084715661906595869e+03	7.921907748473327615e+01
3.085719812296596047e+03	8.169714519337242109e+01
3.086724206826595946e+03	8.210757623607528899e+01
3.087728357216596123e+03	7.925793205410262487e+01
3.088732507606595846e+03	8.363160469533644914e+01
3.089736902136596200e+03	8.240364288385102043e+01
3.090741052526595922e+03	8.294717562490180285e+01
3.091745447066596171e+03	8.173138551354755066e+01
3.092749597456595893e+03	8.374861042456301163e+01
3.093753747846596070e+03	8.546420571326666504e+01
3.094758142376595970e+03	8.393432319383902040e+01
3.095762292766596147e+03	8.460571808765095625e+01
3.096766687296596047e+03	8.202942507692466734e+01
3.097770837686596224e+03	8.337852172411352569e+01
3.098774988076595946e+03	8.513511699336891070e+01
3.099779382606595846e+03	8.629662498422386818e+01
3.100783532996596023e+03	8.600745814908678710e+01
3.101787683386596200e+03	8.464960736441388178e+01
3.102792077926595994e+03	8.490690569025744594e+01
3.103796228316596171e+03	8.774243759910982021e+01
3.104800622846596070e+03	8.843262370116748627e+01
3.105804773236596247e+03	8.799999466726492869e+01
3.106808923626595970e+03	9.020949795084602840e+01
3.107813318156595869e+03	9.051750989905367817e+01
3.108817468546596047e+03	9.230505729699272877e+01
3.109821618936596224e+03	9.339781512337306424e+01
3.110826013466596123e+03	9.185141617803779468e+01
3.111830163856595846e+03	9.464679980172371643e+01
3.112834558386596200e+03	9.177612197248613768e+01
3.113838708776595922e+03	9.310858360230479036e+01
3.114842859176595994e+03	9.361417815459606118e+01
3.115847253706595893e+03	9.148294462092164281e+01
3.116851404096596070e+03	9.289767573596812156e+01
3.117855798626595970e+03	9.226384169714152961e+01
3.118859949016596147e+03	9.401411932572564467e+01
3.119864099406595869e+03	9.377623750381376055e+01
3.120868493936596224e+03	9.811573451009709856e+01
3.121872644326595946e+03	9.779293108825828540e+01
3.122876794716596123e+03	9.491037264451993849e+01
3.123881189246596023e+03	9.843252215800131921e+01
3.124885339636596200e+03	9.782862683799858416e+01
3.125889734176595994e+03	9.763322198770958948e+01
3.126893884566596171e+03	1.047299056866077365e+02
3.127898034956595893e+03	1.045177364477927995e+02
3.128902429486596247e+03	1.027760081192060539e+02
3.129906579876595970e+03	1.040936351516750022e+02
3.130910730266596147e+03	1.051304290297047004e+02
3.131915124796596047e+03	1.043591809100726095e+02
3.132919275186596224e+03	1.072198863537730915e+02
3.133923669716596123e+03	1.058290997451219653e+02
3.134927820106595846e+03	1.029555002763542717e+02
3.135931970496596023e+03	1.052107040371184894e+02
3.136936365026595922e+03	1.088473041929642164e+02
3.137940515426595994e+03	1.125981717151935442e+02
3.138944909956595893e+03	1.088276289460144284e+02
3.139949060346596070e+03	1.113427723676281715e+02
3.140953210736596247e+03	1.124484565616879905e+02
3.141957605266596147e+03	1.151365157560540098e+02
3.142961755656595869e+03	1.134528644436813352e+02
3.143965906046596047e+03	1.169275454025714112e+02
3.144970300576595946e+03	1.195248828416689264e+02
3.145974450966596123e+03	1.188251771548858216e+02
3.146978845496596023e+03	1.218532030548968095e+02
3.147982995886596200e+03	1.218379911244794584e+02
3.148987146276595922e+03	1.209032821308894370e+02
3.149991540816596171e+03	1.227597953118960703e+02
3.150995691206595893e+03	1.256274005682352026e+02
3.151999841596596070e+03	1.272283188148753084e+02
3.153004236126595970e+03	1.272114897404182159e+02
3.154008386516596147e+03	1.305146995743083096e+02
3.155012781046596047e+03	1.323914486120195306e+02
3.156016931436596224e+03	1.332552081258343435e+02
3.157021081826595946e+03	1.358607929974859019e+02
3.158025476356595846e+03	1.333212414889721060e+02
3.159029626746596023e+03	1.365831171329615472e+02
3.160033777136596200e+03	1.374033539226812479e+02
3.161038171676595994e+03	1.410857623660664046e+02
3.162042322066596171e+03	1.383610371358187763e+02
3.163046716596596070e+03	1.461495564234267022e+02
3.164050866986596247e+03	1.426880713556339799e+02
3.165055017376595970e+03	1.461492761181960418e+02
3.166059411906595869e+03	1.427868357052632859e+02
3.167063562296596047e+03	1.485842846839514948e+02
3.168067956826595946e+03	1.509371639181542832e+02
3.169072107216596123e+03	1.516012708844471888e+02
3.170076257606595846e+03	1.500172895219139662e+02
3.171080652136596200e+03	1.481602480737648193e+02
3.172084802526595922e+03	1.551153670231680053e+02
3.173088952926595994e+03	1.548389001553046285e+02
3.174093347456595893e+03	1.566334120511069159e+02
3.175097497846596070e+03	1.545782597331447903e+02
3.176101892376595970e+03	1.555889097894785209e+02
3.177106042766596147e+03	1.557100877489005200e+02
3.178110193156595869e+03	1.567782218690813067e+02
3.179114587686596224e+03	1.561539397582990603e+02
3.180118738076595946e+03	1.557204805912238044e+02
3.181122888466596123e+03	1.562343010138565944e+02
3.182127282996596023e+03	1.546336954150594920e+02
3.183131433386596200e+03	1.583126755139846011e+02
3.184135827926595994e+03	1.584675116223208988e+02
3.185139978316596171e+03	1.495434448888667873e+02
3.186144128706595893e+03	1.523678185067412585e+02
3.187148523236596247e+03	1.487140874097017047e+02
3.188152673626595970e+03	1.503894050420831263e+02
3.189157068156595869e+03	1.516673797139158353e+02
3.190161218546596047e+03	1.497159186426202950e+02
3.191165368936596224e+03	1.470684389713131850e+02
3.192169763466596123e+03	1.469869349347399634e+02
3.193173913856595846e+03	1.456678632531056223e+02
3.194178064246596023e+03	1.422517228923475159e+02
3.195182458776595922e+03	1.405205167772398056e+02
3.196186609176595994e+03	1.413103404865246091e+02
3.197191003706595893e+03	1.397712186868956223e+02
3.198195154096596070e+03	1.342637235527985808e+02
3.199199304486596247e+03	1.332362444220077293e+02
3.200203699016596147e+03	1.327415925421013583e+02
3.201207849406595869e+03	1.305148289461706099e+02
3.202211999796596047e+03	1.340372587648827221e+02
3.203216394326595946e+03	1.341167575432421870e+02
3.204220544716596123e+03	1.327471447348245874e+02
3.205224939246596023e+03	1.330178761332775252e+02
3.206229089636596200e+03	1.295972293315618344e+02
3.207233240026595922e+03	1.262361688811568570e+02
3.208237634566596171e+03	1.266162191860371138e+02
3.209241784956595893e+03	1.238922594037375546e+02
3.210246179486596247e+03	1.263129939826046098e+02
3.211250329876595970e+03	1.249141000936614745e+02
3.212254480266596147e+03	1.246206100949605684e+02
3.213258874796596047e+03	1.240476237792163374e+02
3.214263025186596224e+03	1.259334827252666287e+02
3.215267175576595946e+03	1.217941449714351307e+02
3.216271570106595846e+03	1.215157590927952356e+02
3.217275720496596023e+03	1.161728137095535089e+02
3.218280115026595922e+03	1.128053924940521284e+02
3.219284265426595994e+03	1.164165388098190306e+02
3.220288415816596171e+03	1.144405941845859473e+02
3.221292810346596070e+03	1.135404165975079707e+02
3.222296960736596247e+03	1.112518242119538314e+02
3.223301111126595970e+03	1.132372560800066310e+02
3.224305505656595869e+03	1.094138111535624631e+02
3.225309656046596047e+03	1.077926786124303362e+02
3.226314050576595946e+03	1.025460395197926857e+02
3.227318200966596123e+03	1.053566566361084824e+02
3.228322351356595846e+03	1.014613781918915123e+02
3.229326745886596200e+03	1.002647889665825147e+02
3.230330896276595922e+03	1.010818561541537548e+02
3.231335290816596171e+03	9.901800360353250596e+01
3.232339441206595893e+03	9.596722988367326934e+01
3.233343591596596070e+03	9.609011123386575548e+01
3.234347986126595970e+03	9.519072065694837192e+01
3.235352136516596147e+03	9.363876951818339478e+01
3.236356286906595869e+03	9.269909050313093246e+01
3.237360681436596224e+03	8.820875712383239886e+01
3.238364831826595946e+03	8.774815150630767846e+01
3.239369226356595846e+03	8.652513815407205300e+01
3.240373376746596023e+03	8.347605704458354126e+01
3.241377527136596200e+03	8.221569845666203946e+01
3.242381921676595994e+03	8.131337545840175096e+01
3.243386072066596171e+03	8.323436954443749869e+01
3.244390222456595893e+03	8.063651461930373898e+01
3.245394616986596247e+03	7.896083043425446135e+01
3.246398767376595970e+03	7.514380017843809867e+01
3.247403161906595869e+03	7.584499363739875832e+01
3.248407312296596047e+03	7.690163525725260740e+01
3.249411462686596224e+03	7.655123258485924964e+01
3.250415857216596123e+03	7.569011440534383439e+01
3.251420007606595846e+03	7.538860337449466442e+01
3.252424157996596023e+03	7.340837870870979032e+01
3.253428552526595922e+03	7.224309738293949579e+01
3.254432702926595994e+03	7.223392278796276855e+01
3.255437097456595893e+03	7.365969360323109072e+01
3.256441247846596070e+03	7.301088481549925291e+01
3.257445398236596247e+03	7.103757074345931244e+01
3.258449792766596147e+03	7.013897795710229843e+01
3.259453943156595869e+03	6.914861766229802242e+01
3.260458337686596224e+03	7.279983679619392944e+01
3.261462488076595946e+03	6.861263159178442095e+01
3.262466638466596123e+03	6.939875743248479978e+01
3.263471032996596023e+03	7.019936209826678919e+01
3.264475183386596200e+03	6.565472503696295803e+01
3.265479333776595922e+03	6.820706276089420328e+01
3.266483728316596171e+03	6.874713481416611671e+01
3.267487878706595893e+03	6.595098574253215418e+01
3.268492273236596247e+03	6.838373030705579936e+01
3.269496423626595970e+03	6.716243112740346533e+01
3.270500574016596147e+03	6.589283325928060719e+01
3.271504968546596047e+03	6.701309330767203676e+01
3.272509118936596224e+03	6.489885056292936838e+01
3.273513269326595946e+03	6.860339231087651513e+01
3.274517663856595846e+03	6.595032810423388980e+01
3.275521814246596023e+03	6.701032260151029618e+01
3.276526208776595922e+03	6.776590599062001274e+01
3.277530359176595994e+03	6.720629884266037379e+01
3.278534509566596171e+03	6.599142511332904348e+01
3.279538904096596070e+03	6.493180794912024112e+01
3.280543054486596247e+03	6.531034891961041922e+01
3.281547449016596147e+03	6.517775392689895853e+01
3.282551599406595869e+03	6.461223881394796820e+01
3.283555749796596047e+03	6.489040907328838159e+01
3.284560144326595946e+03	6.467197609862705576e+01
3.285564294716596123e+03	6.769511822531937639e+01
3.286568445106595846e+03	6.708802096055586617e+01
3.287572839636596200e+03	6.535009830949671539e+01
3.288576990026595922e+03	6.591416877328225610e+01
3.289581384566596171e+03	6.641570968542750109e+01
3.290585534956595893e+03	6.407967030749463788e+01
3.291589685346596070e+03	6.307740783597704137e+01
3.292594079876595970e+03	6.520286277581591605e+01
3.293598230266596147e+03	6.314504756134178365e+01
3.294602380656595869e+03	6.631750594625948736e+01
3.295606775186596224e+03	6.811322530900865502e+01
3.296610925576595946e+03	6.351769134865345734e+01
3.297615320106595846e+03	6.568136478248253241e+01
3.298619470496596023e+03	6.535680406434188683e+01
3.299623620886596200e+03	6.504123466519725127e+01
3.300628015426595994e+03	6.485609328607581858e+01
3.301632165816596171e+03	6.496914240369981997e+01
3.302636560346596070e+03	6.563944842061444263e+01
3.303640710736596247e+03	6.879630676023442959e+01
3.304644861126595970e+03	6.359109888674746003e+01
3.305649255656595869e+03	6.371477802820686520e+01
3.306653406046596047e+03	6.382181137189628828e+01
3.307657556436596224e+03	6.345574396827399255e+01
3.308661950966596123e+03	6.450072059222004839e+01
3.309666101356595846e+03	6.590894000880174985e+01
3.310670495886596200e+03	6.593166626714395306e+01
3.311674646276595922e+03	6.391395621341115429e+01
3.312678796676595994e+03	6.803159190057313310e+01
3.313683191206595893e+03	6.610777320355074949e+01
3.314687341596596070e+03	6.424956741217339129e+01
3.315691491986596247e+03	6.310243043745683167e+01
3.316695886516596147e+03	6.259249115938915509e+01
3.317700036906595869e+03	6.386228308530549214e+01
3.318704431436596224e+03	6.473956191916690273e+01
3.319708581826595946e+03	6.347828694992901433e+01
3.320712732216596123e+03	6.471009756336722774e+01
3.321717126746596023e+03	6.272436382857770809e+01
3.322721277136596200e+03	6.230758280259128412e+01
3.323725671676595994e+03	6.450823491943836530e+01
3.324729822066596171e+03	6.421005520379920029e+01
3.325733972456595893e+03	6.349180627068214733e+01
3.326738366986596247e+03	6.412030373467193556e+01
3.327742517376595970e+03	6.273127442232264173e+01
3.328746667766596147e+03	6.458879023208287151e+01
3.329751062296596047e+03	6.406730454886341874e+01
3.330755212686596224e+03	6.630946335189868535e+01
3.331759607216596123e+03	6.472682960857434864e+01
3.332763757606595846e+03	6.222983053872084724e+01
3.333767907996596023e+03	6.356686329472177022e+01
3.334772302526595922e+03	6.325139092341407832e+01
3.335776452926595994e+03	6.415971891450267606e+01
3.336780603316596171e+03	6.170356889183251781e+01
3.337784997846596070e+03	6.482132469875818970e+01
3.338789148236596247e+03	6.422771441213554056e+01
3.339793542766596147e+03	6.534966707089769500e+01
3.340797693156595869e+03	6.560419469057949016e+01
3.341801843546596047e+03	6.566384572711481837e+01
3.342806238076595946e+03	6.308880330776045753e+01
3.343810388466596123e+03	6.252649013957022817e+01
3.344814782996596023e+03	6.190622932632170716e+01
3.345818933386596200e+03	5.992664073732908037e+01
3.346823083776595922e+03	6.604246216464245833e+01
3.347827478316596171e+03	6.440406931045413330e+01
3.348831628706595893e+03	6.220943296754160201e+01
3.349835779096596070e+03	6.122893724862468900e+01
3.350840173626595970e+03	6.407369765657216476e+01
3.351844324016596147e+03	6.373017323531139766e+01
3.352848718546596047e+03	6.341199484377312956e+01
3.353852868936596224e+03	6.413023299649043452e+01
3.354857019326595946e+03	6.232932799297940107e+01
3.355861413856595846e+03	6.247628322142951163e+01
3.356865564246596023e+03	6.351250570859809841e+01
3.357869714636596200e+03	6.440583738786232004e+01
3.358874109176595994e+03	6.308427530529682770e+01
3.359878259566596171e+03	6.250441073912658396e+01
3.360882654096596070e+03	6.154000020822479655e+01
3.361886804486596247e+03	5.739284625973171217e+01
3.362890954876595970e+03	6.207628814547510387e+01
3.363895349406595869e+03	6.115702826381445334e+01
3.364899499796596047e+03	6.179116416937770850e+01
3.365903650186596224e+03	6.018376656759171084e+01
3.366908044716596123e+03	6.028636893736101143e+01
3.367912195106595846e+03	6.169984946103552659e+01
3.368916589636596200e+03	5.585953539655059785e+01
3.369920740026595922e+03	5.858619041797444282e+01
3.370924890426595994e+03	5.883026050869523971e+01
3.371929284956595893e+03	5.926875438316402267e+01
3.372933435346596070e+03	5.856554488417684468e+01
3.373937829876595970e+03	5.707363289682758989e+01
3.374941980266596147e+03	5.809505312925875842e+01
3.375946130656595869e+03	5.780747109484261870e+01
3.376950525186596224e+03	5.753940259290165926e+01
3.377954675576595946e+03	5.717373408455953410e+01
3.378958825966596123e+03	5.563745845812970714e+01
3.379963220496596023e+03	5.965695509134832264e+01
3.380967370886596200e+03	5.739849548170496973e+01
3.381971765426595994e+03	5.513672611765106524e+01
3.382975915816596171e+03	5.569525516981970270e+01
3.383980066206595893e+03	5.511778397603701762e+01
3.384984460736596247e+03	5.502423760978187772e+01
3.385988611126595970e+03	5.466278445606040037e+01
3.386992761516596147e+03	5.448967462551460272e+01
3.387997156046596047e+03	5.407600929614523011e+01
3.389001306436596224e+03	5.655911171217795186e+01
3.390005700966596123e+03	5.556183004252247315e+01
3.391009851356595846e+03	5.393263334552348454e+01
3.392014001746596023e+03	5.313979096816509440e+01
3.393018396276595922e+03	5.387241091812704497e+01
3.394022546676595994e+03	5.037954787466455286e+01
3.395026941206595893e+03	5.085668069990970963e+01
3.396031091596596070e+03	5.215833035401331585e+01
3.397035241986596247e+03	5.131712999315968915e+01
3.398039636516596147e+03	4.710967815093929545e+01
3.399043786906595869e+03	5.239560305154536479e+01
3.400047937296596047e+03	5.030232387793660820e+01
3.401052331826595946e+03	4.937301075350155344e+01
3.402056482216596123e+03	5.172618646353467398e+01
3.403060876746596023e+03	5.076551692493588064e+01
3.404065027136596200e+03	4.864300518613312363e+01
3.405069177526595922e+03	4.909381091370168093e+01
3.406073572066596171e+03	4.822743162709350884e+01
3.407077722456595893e+03	4.731278060442726030e+01
3.408081872846596070e+03	4.676828296814160524e+01
3.409086267376595970e+03	4.979867528883431049e+01
3.410090417766596147e+03	4.674510930060077385e+01
3.411094812296596047e+03	4.794711056707747332e+01
3.412098962686596224e+03	4.900959007508510012e+01
3.413103113076595946e+03	4.679277191298556460e+01
3.414107507606595846e+03	4.872877848215181729e+01
3.415111657996596023e+03	4.691646183555123883e+01
3.416116052526595922e+03	4.223320861598840281e+01
3.417120202926595994e+03	4.610928617557320308e+01
3.418124353316596171e+03	4.478455449156581381e+01
3.419128747846596070e+03	4.568749739460566417e+01
3.420132898236596247e+03	4.429391312738030706e+01
3.421137048626595970e+03	4.356346015010668538e+01
3.422141443156595869e+03	4.464446673314204617e+01
3.423145593546596047e+03	4.097407366702640275e+01
3.424149988076595946e+03	4.445763813455626234e+01
3.425154138466596123e+03	4.067197507330342887e+01
3.426158288856595846e+03	4.236689248630370486e+01
3.427162683386596200e+03	4.145658079921400230e+01
