2.333086792912047258e+03	6.218369363018639007e+01
2.334134644472047512e+03	5.809478038496396834e+01
2.335182496032047311e+03	5.795811980883490833e+01
2.336230103452047388e+03	5.317412525901027465e+01
2.337277955022047536e+03	5.419779372661835026e+01
2.338325562442047612e+03	5.519623373728172311e+01
2.339373414002047411e+03	5.730066259521895233e+01
2.340421265562047211e+03	6.082575452414851469e+01
2.341468872982047287e+03	6.189000454850437904e+01
2.342516724552047435e+03	6.636086790235030719e+01
2.343564331972047512e+03	5.882586560555494515e+01
2.344612183532047311e+03	6.511662401801707745e+01
2.345659790952047388e+03	6.137640869421524314e+01
2.346707642522047536e+03	5.980820672251135761e+01
2.347755494082047335e+03	6.564037811958017699e+01
2.348803101502047411e+03	6.803960189470687681e+01
2.349850953062047211e+03	7.113735306393486724e+01
2.350898560482047287e+03	6.477713281214809626e+01
2.351946412052047435e+03	6.463401724841050111e+01
2.352994263612047234e+03	7.127571096737544565e+01
2.354041871032047311e+03	6.734346618947306240e+01
2.355089722592047565e+03	7.166820508062919259e+01
2.356137330022047536e+03	7.183379737421097389e+01
2.357185181582047335e+03	7.185429388913944138e+01
2.358232789002047411e+03	6.758389519360393649e+01
2.359280640562047211e+03	7.152141197382147197e+01
2.360328492132047359e+03	8.144059355182544380e+01
2.361376099552047435e+03	7.649491570421733400e+01
2.362423951112047234e+03	7.967503868882978679e+01
2.363471558532047311e+03	8.229167467878693287e+01
2.364519410092047565e+03	8.120548798404290380e+01
2.365567261662047258e+03	8.026663445387724494e+01
2.366614869082047335e+03	7.964551547788761354e+01
2.367662720642047589e+03	7.087349579739469618e+01
2.368710328062047211e+03	8.438370790436795232e+01
2.369758179632047359e+03	8.414880807271858032e+01
2.370805787052047435e+03	8.529856739607289740e+01
2.371853638612047234e+03	8.592989605336973113e+01
2.372901490172047488e+03	8.780068521810758853e+01
2.373949097592047565e+03	8.801220822138097333e+01
2.374996949162047258e+03	8.805093814787474571e+01
2.376044556582047335e+03	8.847953904434103833e+01
2.377092408142047589e+03	8.908479058019482011e+01
2.378140259702047388e+03	8.828519505200146966e+01
2.379187867132047359e+03	9.341246121883183662e+01
2.380235718692047612e+03	9.526067078481615624e+01
2.381283326112047234e+03	9.095323949009841158e+01
2.382331177672047488e+03	9.029094746471425026e+01
2.383378785092047565e+03	9.803366663620820987e+01
2.384426636662047258e+03	9.411013994927731119e+01
2.385474488222047512e+03	9.133850710271642015e+01
2.386522095642047589e+03	9.726439154857969527e+01
2.387569947202047388e+03	9.949287961331393149e+01
2.388617554632047359e+03	9.944149688261214237e+01
2.389665406192047612e+03	1.000028236411282876e+02
2.390713257752047411e+03	9.817734797599729291e+01
2.391760865172047488e+03	9.502304494266164170e+01
2.392808716732047287e+03	1.057418220488588645e+02
2.393856324162047258e+03	1.057651988772348517e+02
2.394904175722047512e+03	1.085967782425264829e+02
2.395951783142047589e+03	1.095926208273465932e+02
2.396999634702047388e+03	1.089734820662728083e+02
2.398047486272047536e+03	1.118245292641419297e+02
2.399095093692047612e+03	1.147169809632912632e+02
2.400142945252047411e+03	1.108039725627098591e+02
2.401190552672047488e+03	1.150834751057303862e+02
2.402238404232047287e+03	1.195989318810318878e+02
2.403286255802047435e+03	1.191365387379066618e+02
2.404333863222047512e+03	1.183680094450245264e+02
2.405381714782047311e+03	1.187280743172931778e+02
2.406429322202047388e+03	1.229350289705655825e+02
2.407477173772047536e+03	1.312905347827487788e+02
2.408524781192047612e+03	1.242267208715214224e+02
2.409572632752047411e+03	1.275876092291382946e+02
2.410620484312047211e+03	1.351687479709156037e+02
2.411668091732047287e+03	1.324433544390885515e+02
2.412715943302047435e+03	1.352903640539692276e+02
2.413763550722047512e+03	1.407398138302300765e+02
2.414811402282047311e+03	1.417526554064462516e+02
2.415859253842047565e+03	1.456580001166877878e+02
2.416906861272047536e+03	1.424963677138072171e+02
2.417954712832047335e+03	1.513420154012750345e+02
2.419002320252047411e+03	1.531657423050612010e+02
2.420050171812047211e+03	1.549309885630144663e+02
2.421097779232047287e+03	1.574783941672180845e+02
2.422145630802047435e+03	1.650326585587723969e+02
2.423193482362047234e+03	1.607406575136438107e+02
2.424241089782047311e+03	1.672867094029316775e+02
2.425288941342047565e+03	1.651582093550625530e+02
2.426336548772047536e+03	1.694644062296108871e+02
2.427384400332047335e+03	1.758260409211049193e+02
2.428432251892047589e+03	1.795618329062473038e+02
2.429479859312047211e+03	1.839296736276806143e+02
2.430527710882047359e+03	1.897116967142171120e+02
2.431575318302047435e+03	1.930356039066850258e+02
2.432623169862047234e+03	1.961628782868551752e+02
2.433670777282047311e+03	1.970370790711837117e+02
2.434718628842047565e+03	2.051904486160256340e+02
2.435766480412047258e+03	2.040324083922467935e+02
2.436814087832047335e+03	2.136272718429617044e+02
2.437861939392047589e+03	2.172457424982053453e+02
2.438909546812047211e+03	2.202431198948972622e+02
2.439957398382047359e+03	2.262641061109815155e+02
2.441005249942047612e+03	2.329983041768521446e+02
2.442052857362047234e+03	2.373501745892402823e+02
2.443100708922047488e+03	2.447179901323661397e+02
2.444148316342047565e+03	2.505494414521263877e+02
2.445196167912047258e+03	2.543179712832962593e+02
2.446243775332047335e+03	2.653208707165481997e+02
2.447291626892047589e+03	2.719162222535555884e+02
2.448339478452047388e+03	2.697749150985359279e+02
2.449387085882047359e+03	2.766536174495706746e+02
2.450434937442047612e+03	2.813807772476833975e+02
2.451482544862047234e+03	2.871118290766269183e+02
2.452530396422047488e+03	2.898625282177125655e+02
2.453578247982047287e+03	2.949678834307500779e+02
2.454625855412047258e+03	2.869858153723519649e+02
2.455673706972047512e+03	2.958508537400832665e+02
2.456721314392047589e+03	2.926776229336263100e+02
2.457769165952047388e+03	3.013052411961789971e+02
2.458817017522047536e+03	2.993003888803126529e+02
2.459864624942047612e+03	2.908775814632584797e+02
2.460912476502047411e+03	3.055455251881255094e+02
2.461960083922047488e+03	3.004630581788838981e+02
2.463007935482047287e+03	3.043800784450158972e+02
2.464055542912047258e+03	3.021849197189556548e+02
2.465103394472047512e+03	3.016082912955123447e+02
2.466151246032047311e+03	3.081324065144121960e+02
2.467198853452047388e+03	3.082928811086214296e+02
2.468246705022047536e+03	3.031178840367215344e+02
2.469294312442047612e+03	2.998509401823127973e+02
2.470342164002047411e+03	3.017201091703676639e+02
2.471390015562047211e+03	3.055521601952718811e+02
2.472437622982047287e+03	3.065545092017338220e+02
2.473485474552047435e+03	3.050124615029442339e+02
2.474533081972047512e+03	3.026513247267887436e+02
2.475580933532047311e+03	3.120655256734083309e+02
2.476628540952047388e+03	3.110413685812200697e+02
2.477676392522047536e+03	3.074828958795831682e+02
2.478724244082047335e+03	3.090769435191590446e+02
2.479771851502047411e+03	3.186363431133415247e+02
2.480819703062047211e+03	3.122411733470402737e+02
2.481867310482047287e+03	3.115209407352792823e+02
2.482915162052047435e+03	3.216471448272687326e+02
2.483963013612047234e+03	3.174161189840642123e+02
2.485010621032047311e+03	3.157283582956939085e+02
2.486058472592047565e+03	3.161713607585555224e+02
2.487106080022047536e+03	3.190950844308345609e+02
2.488153931582047335e+03	3.189435079462918452e+02
2.489201539002047411e+03	3.220874212787825854e+02
2.490249390562047211e+03	3.312076759727111153e+02
2.491297242132047359e+03	3.226448133240621132e+02
2.492344849552047435e+03	3.311034703550050722e+02
2.493392701112047234e+03	3.325484617844102786e+02
2.494440308532047311e+03	3.319932814084603478e+02
2.495488160092047565e+03	3.377752016269303681e+02
2.496536011662047258e+03	3.388193666094668401e+02
2.497583619082047335e+03	3.367809792179505735e+02
2.498631470642047589e+03	3.476424861322143443e+02
2.499679078062047211e+03	3.554419114707586687e+02
2.500726929632047359e+03	3.519449025956260471e+02
2.501774537052047435e+03	3.527817364591347200e+02
2.502822388612047234e+03	3.565887390457893389e+02
2.503870240172047488e+03	3.578191985738117751e+02
2.504917847592047565e+03	3.693029560161681388e+02
2.505965699162047258e+03	3.601896963684615116e+02
2.507013306582047335e+03	3.613388384817312726e+02
2.508061158142047589e+03	3.670700960468078051e+02
2.509109009702047388e+03	3.690061808840627577e+02
2.510156617132047359e+03	3.742306576223771231e+02
2.511204468692047612e+03	3.747150131541712312e+02
2.512252076112047234e+03	3.840186820801381486e+02
2.513299927672047488e+03	3.851326432244796365e+02
2.514347535092047565e+03	3.827543788714234552e+02
2.515395386662047258e+03	3.877113465184081633e+02
2.516443238222047512e+03	3.894676689484141434e+02
2.517490845642047589e+03	3.896197083400990095e+02
2.518538697202047388e+03	3.966060623991814964e+02
2.519586304632047359e+03	3.971590825406776730e+02
2.520634156192047612e+03	4.020898187632768099e+02
2.521682007752047411e+03	4.022093003284720112e+02
2.522729615172047488e+03	4.051982939558301950e+02
2.523777466732047287e+03	4.114588090783561256e+02
2.524825074162047258e+03	4.098175963097620524e+02
2.525872925722047512e+03	4.170003774441664177e+02
2.526920533142047589e+03	4.232015375406083990e+02
2.527968384702047388e+03	4.182835055570932354e+02
2.529016236272047536e+03	4.300682042975199693e+02
2.530063843692047612e+03	4.304187281317567795e+02
2.531111695252047411e+03	4.392711651284706704e+02
2.532159302672047488e+03	4.443818180604185386e+02
2.533207154232047287e+03	4.514632738897219042e+02
2.534255005802047435e+03	4.532300888903249074e+02
2.535302613222047512e+03	4.589570774205272983e+02
2.536350464782047311e+03	4.612618423512703885e+02
2.537398072202047388e+03	4.687388783434083166e+02
2.538445923772047536e+03	4.732909562439405136e+02
2.539493531192047612e+03	4.734779708675776533e+02
2.540541382752047411e+03	4.807611000579230449e+02
2.541589234312047211e+03	4.933224032555232270e+02
2.542636841732047287e+03	5.099157849449485980e+02
2.543684693302047435e+03	5.200058308188492902e+02
2.544732300722047512e+03	5.227513865439671008e+02
2.545780152282047311e+03	5.266238648226766372e+02
2.546828003842047565e+03	5.389505767936699385e+02
2.547875611272047536e+03	5.474834018902012076e+02
2.548923462832047335e+03	5.520659288159598646e+02
2.549971070252047411e+03	5.641428250477327992e+02
2.551018921812047211e+03	5.792229107362834384e+02
2.552066529232047287e+03	5.836333903800091321e+02
2.553114380802047435e+03	6.004852801830307953e+02
2.554162232362047234e+03	6.114385456477683647e+02
2.555209839782047311e+03	6.197498437950094967e+02
2.556257691342047565e+03	6.306311528626459904e+02
2.557305298772047536e+03	6.530625180109112762e+02
2.558353150332047335e+03	6.709957082620328492e+02
2.559401001892047589e+03	6.824409929531180978e+02
2.560448609312047211e+03	6.980402550957310268e+02
2.561496460882047359e+03	7.096702398680010901e+02
2.562544068302047435e+03	7.272191654815300126e+02
2.563591919862047234e+03	7.375616502295055170e+02
2.564639527282047311e+03	7.721663506730567406e+02
2.565687378842047565e+03	7.684719374759698667e+02
2.566735230412047258e+03	7.987988584086095898e+02
2.567782837832047335e+03	8.127359740847376770e+02
2.568830689392047589e+03	8.284887157871359022e+02
2.569878296812047211e+03	8.495539895110724729e+02
2.570926148382047359e+03	8.666654161083561121e+02
2.571973999942047612e+03	8.922908429021723578e+02
2.573021607362047234e+03	9.133861541858111650e+02
2.574069458922047488e+03	9.273748068896844643e+02
2.575117066342047565e+03	9.492686850132662357e+02
2.576164917912047258e+03	9.768759730502442835e+02
2.577212525332047335e+03	9.955551129929662011e+02
2.578260376892047589e+03	1.019053531330934561e+03
2.579308228452047388e+03	1.051703322023749024e+03
2.580355835882047359e+03	1.072053146516187780e+03
2.581403687442047612e+03	1.099283113524390501e+03
2.582451294862047234e+03	1.121332940032927809e+03
2.583499146422047488e+03	1.150430378690919042e+03
2.584546997982047287e+03	1.183075643188805316e+03
2.585594605412047258e+03	1.200513470995517764e+03
2.586642456972047512e+03	1.251772759781461446e+03
2.587690064392047589e+03	1.289463098645275295e+03
2.588737915952047388e+03	1.314590231243831113e+03
2.589785523382047359e+03	1.363868790335345693e+03
2.590833374942047612e+03	1.404710603350552674e+03
2.591881226502047411e+03	1.433037763962743838e+03
2.592928833922047488e+03	1.481129736864484130e+03
2.593976685482047287e+03	1.520014068435717718e+03
2.595024292912047258e+03	1.557012823518461801e+03
2.596072144472047512e+03	1.606508537654640350e+03
2.597119996032047311e+03	1.682236704595901301e+03
2.598167603452047388e+03	1.709074434655117784e+03
2.599215455022047536e+03	1.775494869367457113e+03
2.600263062442047612e+03	1.837766007137937095e+03
2.601310914002047411e+03	1.905904548696649044e+03
2.602358521422047488e+03	1.948802082420619854e+03
2.603406372982047287e+03	2.014172642965987734e+03
2.604454224552047435e+03	2.079629612897930201e+03
2.605501831972047512e+03	2.162951931433522077e+03
2.606549683532047311e+03	2.224795754151625715e+03
2.607597290952047388e+03	2.305854969425392937e+03
2.608645142522047536e+03	2.391499437627839143e+03
2.609692994082047335e+03	2.492896750400750079e+03
2.610740601502047411e+03	2.566521465740818257e+03
2.611788453062047211e+03	2.653725829298791268e+03
2.612836060482047287e+03	2.768547870593744392e+03
2.613883912052047435e+03	2.858872642079597426e+03
2.614931519472047512e+03	2.950339869228270800e+03
2.615979371032047311e+03	3.059362399827452464e+03
2.617027222592047565e+03	3.172723093627441813e+03
2.618074830022047536e+03	3.290443141517362619e+03
2.619122681582047335e+03	3.396564167998886660e+03
2.620170289002047411e+03	3.501805053053020401e+03
2.621218140562047211e+03	3.594669643599152550e+03
2.622265992132047359e+03	3.717608407597964288e+03
2.623313599552047435e+03	3.821727204908589556e+03
2.624361451112047234e+03	3.919115944600184775e+03
2.625409058532047311e+03	4.010012458266207886e+03
2.626456910092047565e+03	4.097274016612440391e+03
2.627504517522047536e+03	4.174024900492114284e+03
2.628552369082047335e+03	4.264698807089092043e+03
2.629600220642047589e+03	4.329544121938348326e+03
2.630647828062047211e+03	4.347993762643139235e+03
2.631695679632047359e+03	4.392383504357881066e+03
2.632743287052047435e+03	4.419739485059404615e+03
2.633791138612047234e+03	4.437187599706478977e+03
2.634838990172047488e+03	4.454797834830928878e+03
2.635886597592047565e+03	4.451350922833981713e+03
2.636934449162047258e+03	4.409044059064987778e+03
2.637982056582047335e+03	4.393101525299469358e+03
2.639029908142047589e+03	4.344054728551776861e+03
2.640077515562047211e+03	4.298082048975613361e+03
2.641125367132047359e+03	4.225917858194402470e+03
2.642173218692047612e+03	4.143240935568451278e+03
2.643220826112047234e+03	4.055754712774988548e+03
2.644268677672047488e+03	3.952356405247975999e+03
2.645316285092047565e+03	3.849391790601893263e+03
2.646364136662047258e+03	3.767236204668669870e+03
2.647411988222047512e+03	3.657851371820564054e+03
2.648459595642047589e+03	3.543509931354436503e+03
2.649507447202047388e+03	3.424195424354359147e+03
2.650555054632047359e+03	3.303628392573737074e+03
2.651602906192047612e+03	3.210461986345071182e+03
2.652650513612047234e+03	3.062927610404301959e+03
2.653698365172047488e+03	2.962928072501116276e+03
2.654746216732047287e+03	2.848492404650074604e+03
2.655793824162047258e+03	2.761394612670282640e+03
2.656841675722047512e+03	2.633898987396574285e+03
2.657889283142047589e+03	2.548749315858271984e+03
2.658937134702047388e+03	2.445161113391647177e+03
2.659984986272047536e+03	2.369194703393091004e+03
2.661032593692047612e+03	2.265280614065796726e+03
2.662080445252047411e+03	2.192429880047205188e+03
2.663128052672047488e+03	2.085483438084525005e+03
2.664175904232047287e+03	1.994491668352922943e+03
2.665223511662047258e+03	1.923396485249624448e+03
2.666271363222047512e+03	1.852519794484283011e+03
2.667319214782047311e+03	1.772098980066348986e+03
2.668366822202047388e+03	1.713387497988698442e+03
2.669414673772047536e+03	1.642799867231931103e+03
2.670462281192047612e+03	1.573278363838785026e+03
2.671510132752047411e+03	1.503028141199848278e+03
2.672557984312047211e+03	1.434675222034268472e+03
2.673605591732047287e+03	1.372076654373694510e+03
2.674653443302047435e+03	1.322293628994499159e+03
2.675701050722047512e+03	1.278260840389220675e+03
2.676748902282047311e+03	1.223591672202982863e+03
2.677796509702047388e+03	1.164312151203985195e+03
2.678844361272047536e+03	1.108977219188797108e+03
2.679892212832047335e+03	1.071852861884999356e+03
2.680939820252047411e+03	1.038223661810911608e+03
2.681987671812047211e+03	9.958859375461105401e+02
2.683035279232047287e+03	9.499271451926381360e+02
2.684083130802047435e+03	9.106719732976760042e+02
2.685130982362047234e+03	8.765304889459958986e+02
2.686178589782047311e+03	8.427431802575554229e+02
2.687226441342047565e+03	8.025351390267592251e+02
2.688274048772047536e+03	7.841005170933919999e+02
2.689321900332047335e+03	7.538253389246307279e+02
2.690369507752047411e+03	7.323134109096722568e+02
2.691417359312047211e+03	7.042725328682590771e+02
2.692465210882047359e+03	6.917778369122885351e+02
2.693512818302047435e+03	6.639121950646568848e+02
2.694560669862047234e+03	6.474012623429299538e+02
2.695608277282047311e+03	6.143838716687980650e+02
2.696656128842047565e+03	6.001915396673156238e+02
2.697703980412047258e+03	5.864222022375038250e+02
2.698751587832047335e+03	5.685791246418924629e+02
2.699799439392047589e+03	5.500079450080469314e+02
2.700847046812047211e+03	5.323416466373276990e+02
2.701894898382047359e+03	5.129299298794653623e+02
2.702942505802047435e+03	5.121577487609512218e+02
2.703990357362047234e+03	4.882272834412309521e+02
2.705038208922047488e+03	4.733004201305012089e+02
2.706085816342047565e+03	4.640890755302168600e+02
2.707133667912047258e+03	4.540398683832300435e+02
2.708181275332047335e+03	4.343042192545923967e+02
2.709229126892047589e+03	4.350775833584001475e+02
2.710276978452047388e+03	4.220615507088571690e+02
2.711324585882047359e+03	4.018009130584871400e+02
2.712372437442047612e+03	3.963891645255264962e+02
2.713420044862047234e+03	3.864148455222793359e+02
2.714467896422047488e+03	3.826766618482694753e+02
2.715515503842047565e+03	3.730379507716881449e+02
2.716563355412047258e+03	3.623132073024626720e+02
2.717611206972047512e+03	3.534517693263300089e+02
2.718658814392047589e+03	3.472703085143512567e+02
2.719706665952047388e+03	3.379252865194519586e+02
2.720754273382047359e+03	3.305219042517269941e+02
2.721802124942047612e+03	3.199979083284162584e+02
2.722849976502047411e+03	3.087361921765255488e+02
2.723897583922047488e+03	3.021647575265076853e+02
2.724945435482047287e+03	2.979027168820252882e+02
2.725993042912047258e+03	2.912526908277598636e+02
2.727040894472047512e+03	2.875851776966486000e+02
2.728088746032047311e+03	2.752380977962316138e+02
2.729136353452047388e+03	2.776597211505739438e+02
2.730184205022047536e+03	2.653665956892639883e+02
2.731231812442047612e+03	2.625482606208270226e+02
2.732279664002047411e+03	2.622836318421022952e+02
2.733327271422047488e+03	2.536170264828895426e+02
2.734375122982047287e+03	2.420892156793764229e+02
2.735422974552047435e+03	2.362785951970247709e+02
2.736470581972047512e+03	2.332647331509549247e+02
2.737518433532047311e+03	2.268666316363301689e+02
2.738566040952047388e+03	2.321915078654611762e+02
2.739613892522047536e+03	2.310849018064172924e+02
2.740661744082047335e+03	2.201955432919275211e+02
2.741709351502047411e+03	2.239803263197469505e+02
2.742757203062047211e+03	2.181086534831570702e+02
2.743804810482047287e+03	2.145659710701847587e+02
2.744852662052047435e+03	2.101943242210195422e+02
2.745900269472047512e+03	2.074264975021906423e+02
2.746948121032047311e+03	2.031082907501142358e+02
2.747995972592047565e+03	2.018932357550855556e+02
2.749043580022047536e+03	1.977074205434214207e+02
2.750091431582047335e+03	1.930343437699203548e+02
2.751139039002047411e+03	1.944577585680131619e+02
2.752186890562047211e+03	1.879989647390683842e+02
2.753234742132047359e+03	1.877081816874293452e+02
2.754282349552047435e+03	1.814783213262629715e+02
2.755330201112047234e+03	1.793089054000083138e+02
2.756377808532047311e+03	1.786085520930909354e+02
2.757425660092047565e+03	1.706836531097278851e+02
2.758473267522047536e+03	1.722607531927837954e+02
2.759521119082047335e+03	1.821542691224534565e+02
2.760568970642047589e+03	1.715025621667134317e+02
2.761616578062047211e+03	1.690415402426019398e+02
2.762664429632047359e+03	1.743035124872407664e+02
2.763712037052047435e+03	1.733757687369140399e+02
2.764759888612047234e+03	1.668651549875633577e+02
2.765807740172047488e+03	1.597032561237582229e+02
2.766855347592047565e+03	1.586843967496376990e+02
2.767903199162047258e+03	1.567295127256085721e+02
2.768950806582047335e+03	1.533625551368967876e+02
2.769998658142047589e+03	1.530395228646530938e+02
2.771046265562047211e+03	1.539552567374518333e+02
2.772094117132047359e+03	1.510812184685629802e+02
2.773141968692047612e+03	1.512807315943083779e+02
2.774189576112047234e+03	1.447964264191292614e+02
2.775237427672047488e+03	1.439811434711805589e+02
2.776285035092047565e+03	1.429170734663624387e+02
2.777332886662047258e+03	1.416938918730089654e+02
2.778380738222047512e+03	1.402522179467554793e+02
2.779428345642047589e+03	1.426665119315529466e+02
2.780476197202047388e+03	1.440842175376263583e+02
2.781523804632047359e+03	1.380454350996809296e+02
2.782571656192047612e+03	1.348870430493236370e+02
2.783619263612047234e+03	1.346741056063431188e+02
2.784667115172047488e+03	1.369774046641883842e+02
2.785714966732047287e+03	1.314124851882827159e+02
2.786762574162047258e+03	1.346230571981216997e+02
2.787810425722047512e+03	1.300130129937747085e+02
2.788858033142047589e+03	1.320253746978811478e+02
2.789905884702047388e+03	1.269398730722493553e+02
2.790953736272047536e+03	1.217935762650739093e+02
2.792001343692047612e+03	1.209514703992500984e+02
2.793049195252047411e+03	1.225133974028833279e+02
2.794096802672047488e+03	1.239419041837534365e+02
2.795144654232047287e+03	1.161436875479405870e+02
2.796192261662047258e+03	1.151526283408553866e+02
2.797240113222047512e+03	1.171219396478752657e+02
2.798287964782047311e+03	1.086419117225955233e+02
2.799335572202047388e+03	1.081690002931207459e+02
2.800383423772047536e+03	1.072045582660921355e+02
2.801431031192047612e+03	1.099889467849275633e+02
2.802478882752047411e+03	1.068813459734680151e+02
2.803526734312047211e+03	1.011277145457708286e+02
2.804574341732047287e+03	9.604025842266122481e+01
2.805622193302047435e+03	9.654997099774716673e+01
2.806669800722047512e+03	9.411278880831123672e+01
2.807717652282047311e+03	1.036425880409227887e+02
2.808765259702047388e+03	9.565411642979222506e+01
2.809813111272047536e+03	9.358504855947829526e+01
2.810860962832047335e+03	9.328243564984902036e+01
2.811908570252047411e+03	8.725244845350361800e+01
2.812956421812047211e+03	8.875838936908061783e+01
2.814004029232047287e+03	9.056578592558878427e+01
2.815051880802047435e+03	8.662482305587219855e+01
2.816099732362047234e+03	8.316183788181247394e+01
2.817147339782047311e+03	8.023196782696722096e+01
2.818195191342047565e+03	8.106406974677415178e+01
2.819242798772047536e+03	7.947627135783088193e+01
2.820290650332047335e+03	7.372047969568004078e+01
2.821338257752047411e+03	7.812527586482437414e+01
2.822386109312047211e+03	7.941725065422716057e+01
2.823433960882047359e+03	7.128638355666757320e+01
2.824481568302047435e+03	7.882542343476590929e+01
2.825529419862047234e+03	7.124528765874426028e+01
2.826577027282047311e+03	6.853596730318616892e+01
2.827624878842047565e+03	6.903181837049011449e+01
2.828672730412047258e+03	7.125043107555482891e+01
2.829720337832047335e+03	6.613810653373346327e+01
2.830768189392047589e+03	6.805667803757413026e+01
2.831815796812047211e+03	6.708336361747429066e+01
2.832863648382047359e+03	6.826128314525416840e+01
2.833911255802047435e+03	6.567237017001841082e+01
2.834959107362047234e+03	6.590739858717235222e+01
2.836006958922047488e+03	6.432636379087989553e+01
2.837054566342047565e+03	6.270562181893344444e+01
2.838102417912047258e+03	6.016143084981509759e+01
2.839150025332047335e+03	6.102915092993981716e+01
2.840197876892047589e+03	5.863347611153602656e+01
2.841245728452047388e+03	6.058275381245501734e+01
2.842293335882047359e+03	5.929800552284519455e+01
2.843341187442047612e+03	5.956775200094246259e+01
2.844388794862047234e+03	5.760337837375742964e+01
2.845436646422047488e+03	5.895923439597014948e+01
2.846484253842047565e+03	6.450075132690447788e+01
2.847532105412047258e+03	5.639441832641892915e+01
2.848579956972047512e+03	5.353092406131764136e+01
2.849627564392047589e+03	5.034372887901203342e+01
2.850675415952047388e+03	5.408890760008664955e+01
2.851723023382047359e+03	5.044068228032970325e+01
2.852770874942047612e+03	5.754716083128742810e+01
2.853818726502047411e+03	5.423544353588525979e+01
2.854866333922047488e+03	5.391171690124303240e+01
2.855914185482047287e+03	5.002707444290569327e+01
2.856961792912047258e+03	4.617753580118253609e+01
2.858009644472047512e+03	5.267745124548853397e+01
2.859057251892047589e+03	5.099681418884465955e+01
2.860105103452047388e+03	4.644692224020418791e+01
2.861152955022047536e+03	4.770865374051364682e+01
2.862200562442047612e+03	4.896945942569605137e+01
2.863248414002047411e+03	5.020421370687333251e+01
2.864296021422047488e+03	4.867831633498139610e+01
2.865343872982047287e+03	4.138037410513179992e+01
2.866391724552047435e+03	4.668539674601446166e+01
2.867439331972047512e+03	4.781633116515664739e+01
2.868487183532047311e+03	4.544032991546344391e+01
2.869534790952047388e+03	4.360636761293206831e+01
2.870582642522047536e+03	4.270475241892449958e+01
2.871630249942047612e+03	4.881919451279400590e+01
2.872678101502047411e+03	4.776605426911972785e+01
2.873725953062047211e+03	4.839589133608088645e+01
2.874773560482047287e+03	4.457111824500299235e+01
2.875821412052047435e+03	4.344290983720860311e+01
2.876869019472047512e+03	4.702655956259967240e+01
2.877916871032047311e+03	4.599795341431413220e+01
2.878964722592047565e+03	4.511395442178727677e+01
2.880012330022047536e+03	3.993000780534482175e+01
2.881060181582047335e+03	4.348976636118447914e+01
2.882107789002047411e+03	4.587407422874026253e+01
2.883155640562047211e+03	4.576400511522974313e+01
2.884203247982047287e+03	4.606669517633028477e+01
2.885251099552047435e+03	3.956703690303332621e+01
2.886298951112047234e+03	4.058309311433475131e+01
2.887346558532047311e+03	4.114362264407107972e+01
2.888394410092047565e+03	3.859709142096122036e+01
2.889442017522047536e+03	3.997642713877380771e+01
2.890489869082047335e+03	4.003313330582399487e+01
2.891537720642047589e+03	3.959103094149399027e+01
2.892585328062047211e+03	4.109013111294890308e+01
2.893633179632047359e+03	3.813305238455770763e+01
2.894680787052047435e+03	3.838330531432488613e+01
2.895728638612047234e+03	3.636909198080712002e+01
2.896776246032047311e+03	3.625071625027674571e+01
2.897824097592047565e+03	3.563206611378309674e+01
2.898871949162047258e+03	3.691285397271845881e+01
2.899919556582047335e+03	3.903132435797547828e+01
2.900967408142047589e+03	3.948754540109657540e+01
2.902015015562047211e+03	4.315186961456047499e+01
2.903062867132047359e+03	3.549039070634800908e+01
2.904110718692047612e+03	3.539930080083479425e+01
2.905158326112047234e+03	3.827470207455485962e+01
2.906206177672047488e+03	4.144528402197798300e+01
2.907253785092047565e+03	4.047155812792654217e+01
2.908301636662047258e+03	3.605655227747499225e+01
2.909349244082047335e+03	3.751612529281361219e+01
2.910397095642047589e+03	3.385856467284325788e+01
2.911444947202047388e+03	3.352128513546126953e+01
2.912492554632047359e+03	3.423503704301848671e+01
2.913540406192047612e+03	3.835141613195324339e+01
2.914588013612047234e+03	3.165425066526477949e+01
2.915635865172047488e+03	3.511512703890412723e+01
2.916683716732047287e+03	3.460729181151019418e+01
2.917731324162047258e+03	3.069205888288010797e+01
2.918779175722047512e+03	3.476017986685077688e+01
2.919826783142047589e+03	3.066487592677214735e+01
2.920874634702047388e+03	2.683285061930596882e+01
2.921922242132047359e+03	3.244606677633260716e+01
2.922970093692047612e+03	3.097830286991699822e+01
2.924017945252047411e+03	2.932005253292707536e+01
2.925065552672047488e+03	2.502216227624132472e+01
2.926113404232047287e+03	2.786926190131224956e+01
2.927161011662047258e+03	2.743920798982454201e+01
2.928208863222047512e+03	2.617786224518602012e+01
2.929256714782047311e+03	3.487901850536605508e+01
2.930304322202047388e+03	2.456234084152139019e+01
2.931352173772047536e+03	2.377303214610656568e+01
2.932399781192047612e+03	2.162970620001408406e+01
2.933447632752047411e+03	1.892087446903618542e+01
2.934495240172047488e+03	2.177442908171564184e+01
2.935543091732047287e+03	1.844957035752535290e+01
2.936590943302047435e+03	1.808559648945826837e+01
2.937638550722047512e+03	1.865935745733025897e+01
2.938686402282047311e+03	1.767610338480852761e+01
2.939734009702047388e+03	1.555029077213018951e+01
2.940781861272047536e+03	1.603333473228365236e+01
2.941829712832047335e+03	1.873929900853287478e+01
2.942877320252047411e+03	2.344848256524646146e+01
