2.845688183866122927e+03	1.135291378613891489e+01
2.847028760036123003e+03	1.033969967473890250e+01
2.848369580346122802e+03	1.093979351633890751e+01
2.849710156516122879e+03	1.086071865673891068e+01
2.851050976826122678e+03	9.707844663738905311e+00
2.852391553006122649e+03	1.016584103213890877e+01
2.853732129176122726e+03	1.340676586733891007e+01
2.855072949486122980e+03	8.718491483838908707e+00
2.856413525656122602e+03	1.110546200383890714e+01
2.857754101826122678e+03	1.019266216863890229e+01
2.859094922146122826e+03	1.016588299383891325e+01
2.860435498316122903e+03	1.039336102123890448e+01
2.861776074486122980e+03	9.132183958238906385e+00
2.863116894796122779e+03	1.075974743473890882e+01
2.864457470976122750e+03	9.540055204538905542e+00
2.865798047146122826e+03	9.444886137138910343e+00
2.867138867456122625e+03	5.377644468438909087e+00
2.868479443626122702e+03	8.643650938138911499e+00
2.869820019796122779e+03	6.755848814138908587e+00
2.871160840116122927e+03	7.757569242638910012e+00
2.872501416286123003e+03	7.921479154738903183e+00
2.873841992456122625e+03	6.932328153738913201e+00
2.875182812766122879e+03	7.453919340238909896e+00
2.876523388936122956e+03	7.570183683538913577e+00
2.877863965116122927e+03	8.243714262138912119e+00
2.879204785426122726e+03	8.286896635238907294e+00
2.880545361596122802e+03	8.657982755838908417e+00
2.881885937766122879e+03	9.682770658638908401e+00
2.883226758076122678e+03	9.252060819738911590e+00
2.884567334256122649e+03	8.259480405938900205e+00
2.885907910426122726e+03	5.692688871538912565e+00
2.887248730736122980e+03	6.736569334138910570e+00
2.888589306906122602e+03	5.030075956538916593e+00
2.889929883076122678e+03	4.980702329838911702e+00
2.891270703396122826e+03	6.974186826838908004e+00
2.892611279566122903e+03	7.361527372538901659e+00
2.893951855736122980e+03	8.133870054438915531e+00
2.895292676046122779e+03	7.076104093738909917e+00
2.896633252226122750e+03	7.851887632538902650e+00
2.897973828396122826e+03	7.243637968238907376e+00
2.899314648706122625e+03	5.261616636438905203e+00
2.900655224876122702e+03	8.126503873938906608e+00
2.901995801046122779e+03	7.119744230438903365e+00
2.903336621366122927e+03	6.168568540738906592e+00
2.904677197536123003e+03	5.877659727238912168e+00
2.906017773706122625e+03	6.008397031938908839e+00
2.907358594016122879e+03	7.473900724538907525e+00
2.908699170186122956e+03	7.999600340038905522e+00
2.910039746366122927e+03	6.424797941338900920e+00
2.911380566676122726e+03	7.046212125938909665e+00
2.912721142846122802e+03	7.102963377138911127e+00
2.914061963156122602e+03	6.483502317538913928e+00
2.915402539326122678e+03	7.176884580738911446e+00
2.916743115506122649e+03	6.403702665438904873e+00
2.918083935816122903e+03	6.489655424238906178e+00
2.919424511986122980e+03	6.318665434038912565e+00
2.920765088156122602e+03	7.851567197938906340e+00
2.922105908476122750e+03	7.381649900638909578e+00
2.923446484646122826e+03	8.240597654538905914e+00
2.924787060816122903e+03	8.276715208238906385e+00
2.926127881126122702e+03	8.286419798038915374e+00
2.927468457296122779e+03	8.662239957938909996e+00
2.928809033476122750e+03	3.217724729738906220e+00
2.930149853786123003e+03	6.226021696238907666e+00
2.931490429956122625e+03	7.714199949438914850e+00
2.932831006126122702e+03	6.741589475738911652e+00
2.934171826436122956e+03	4.982552457938909107e+00
2.935512402616122927e+03	6.892178465038907298e+00
2.936852978786123003e+03	5.835293699438910409e+00
2.938193799096122802e+03	4.399201322738910847e+00
2.939534375266122879e+03	4.853814054638904807e+00
2.940874951436122956e+03	6.903771330038912524e+00
2.942215771756122649e+03	5.059414793138907740e+00
2.943556347926122726e+03	5.172627378638908091e+00
2.944896924096122802e+03	6.137482572738907294e+00
2.946237744406122602e+03	4.847351957438905679e+00
2.947578320576122678e+03	5.754769254838910442e+00
2.948918896756122649e+03	6.499958921538913081e+00
2.950259717066122903e+03	4.415570188638904270e+00
2.951600293236122980e+03	4.621003080538911512e+00
2.952940869406122602e+03	6.169461179838913623e+00
2.954281689726122750e+03	5.377400327838907756e+00
2.955622265896122826e+03	3.603493620038910272e+00
2.956962842066122903e+03	5.538845945538907856e+00
2.958303662376122702e+03	4.511090208238912602e+00
2.959644238546122779e+03	5.363854337838901642e+00
2.960984814726122750e+03	4.658837248038905976e+00
2.962325635036123003e+03	6.946293760438910780e+00
2.963666211206122625e+03	3.635086942838907209e+00
2.965006787376122702e+03	3.445675779538902361e+00
2.966347607686122956e+03	3.997795988238904918e+00
2.967688183866122927e+03	3.488350797838910555e+00
2.969028760036123003e+03	3.190499235338907447e+00
2.970369580346122802e+03	3.260796476538915023e+00
2.971710156516122879e+03	4.104092527538903745e+00
2.973050976826122678e+03	2.481358457738914058e+00
2.974391553006122649e+03	4.616906095638911189e+00
2.975732129176122726e+03	4.696927000238911631e+00
2.977072949486122980e+03	3.131333280738909597e+00
2.978413525656122602e+03	3.534474302438900928e+00
2.979754101826122678e+03	4.356308866638907595e+00
2.981094922146122826e+03	1.542469907938909035e+00
2.982435498316122903e+03	2.804329801738903782e+00
2.983776074486122980e+03	2.637982298038912266e+00
2.985116894796122779e+03	3.394963194038911336e+00
2.986457470976122750e+03	3.136757780238904392e+00
2.987798047146122826e+03	3.735955167938904253e+00
2.989138867456122625e+03	3.280617643538909611e+00
2.990479443626122702e+03	3.434826780438910987e+00
2.991820019796122779e+03	2.085919309738909710e+00
2.993160840116122927e+03	2.310593534638906821e+00
2.994501416286123003e+03	3.240181852538908558e+00
2.995841992456122625e+03	4.804760862538906885e+00
2.997182812766122879e+03	4.330944944538909880e+00
2.998523388936122956e+03	3.197159696738906209e+00
2.999863965116122927e+03	1.218884103890530320e-02
3.001204785426122726e+03	2.617688108638902555e+00
3.002545361596122802e+03	3.996052671538903311e+00
