3237.89257813	166.44342041
3238.89672852	169.16229248
3239.90087891	165.485427856
3240.90527344	163.113754272
3241.90942383	157.711334229
3242.91381836	158.703765869
3243.91796875	160.199279785
3244.92211914	159.703338623
3245.92651367	158.484558105
3246.93066406	158.057815552
3247.93481445	155.255111694
3248.93920898	153.605834961
3249.94335938	153.592849731
3250.94775391	155.610809326
3251.9519043	154.692520142
3252.95605469	151.899597168
3253.96044922	150.6277771
3254.96459961	149.226074219
3255.96899414	154.393814087
3256.97314453	148.467468262
3257.97729492	149.580108643
3258.98168945	150.713241577
3259.98583984	144.281005859
3260.98999023	147.893447876
3261.99438477	148.657836914
3262.99853516	144.700317383
3264.00292969	148.143493652
3265.00708008	146.414932251
3266.01123047	144.618011475
3267.015625	146.203567505
3268.01977539	143.211181641
3269.02392578	148.454391479
3270.02832031	144.699386597
3271.0324707	146.199645996
3272.03686523	147.269058228
3273.04101563	146.477020264
3274.04516602	144.757553101
3275.04956055	143.257827759
3276.05371094	143.79359436
3277.05810547	143.605926514
3278.06225586	142.805526733
3279.06640625	143.199234009
3280.07080078	142.890075684
3281.07495117	147.168869019
3282.07910156	146.309616089
3283.08349609	143.849853516
3284.08764648	144.648208618
3285.09204102	145.358062744
3286.09619141	142.051757813
3287.1003418	140.633209229
3288.10473633	143.641464233
3289.10888672	140.728942871
3290.11303711	145.219070435
3291.11743164	147.760635376
3292.12158203	141.256362915
3293.12597656	144.318710327
3294.13012695	143.859344482
3295.13427734	143.412704468
3296.13867188	143.150665283
3297.14282227	143.310668945
3298.1472168	144.259384155
3299.15136719	148.727432251
3300.15551758	141.36026001
3301.15991211	141.535308838
3302.1640625	141.686798096
3303.16821289	141.168685913
3304.17260742	142.647689819
3305.17675781	144.640808105
3306.18115234	144.672973633
3307.18530273	141.817214966
3308.18945313	147.645095825
3309.19384766	144.922225952
3310.19799805	142.292221069
3311.20214844	140.668624878
3312.20654297	139.946884155
3313.21069336	141.74407959
3314.21508789	142.985733032
3315.21923828	141.200592041
3316.22338867	142.944030762
3317.2277832	140.133529663
3318.23193359	139.543640137
3319.23632813	142.658325195
3320.24047852	142.236297607
3321.24462891	141.219726563
3322.24902344	142.109268188
3323.25317383	140.143310547
3324.25732422	142.772338867
3325.26171875	142.034255981
3326.26586914	145.207687378
3327.27026367	142.967712402
3328.27441406	139.43359375
3329.27856445	141.325958252
3330.28295898	140.879455566
3331.28710938	142.165054321
3332.29125977	138.688751221
3333.2956543	143.101455688
3334.29980469	142.261291504
3335.30419922	143.849243164
3336.30834961	144.209487915
3337.3125	144.293914795
3338.31689453	140.649337769
3339.32104492	139.853469849
3340.32543945	138.975585938
3341.32958984	136.173782349
3342.33374023	144.829788208
3343.33813477	142.510894775
3344.34228516	139.404724121
3345.34643555	138.016983032
3346.35083008	142.043304443
3347.35498047	141.557098389
3348.359375	141.106765747
3349.36352539	142.123321533
3350.36767578	139.574417114
3351.37207031	139.782409668
3352.3762207	141.249023438
3353.38037109	142.513397217
3354.38476563	140.642929077
3355.38891602	139.822219849
3356.39331055	138.457244873
3357.39746094	132.587585449
3358.40161133	139.216278076
3359.40600586	137.915206909
3360.41015625	138.812728882
3361.41430664	136.537704468
3362.41870117	136.682922363
3363.42285156	138.683486938
3364.42724609	130.417419434
3365.43139648	134.276580811
3366.43554688	134.622024536
3367.43994141	135.242645264
3368.4440918	134.247360229
3369.44848633	132.135787964
3370.45263672	133.581451416
3371.45678711	133.174423218
3372.46118164	132.795013428
3373.46533203	132.27746582
3374.46948242	130.103103638
3375.47387695	135.79208374
3376.47802734	132.595581055
3377.48242188	129.394393921
3378.48657227	130.184906006
3379.49072266	129.367584229
3380.49511719	129.235183716
3381.49926758	128.723602295
3382.50341797	128.478591919
3383.5078125	127.893112183
3384.51196289	131.407562256
3385.51635742	129.996063232
3386.52050781	127.690185547
3387.5246582	126.56803894
3388.52905273	127.604949951
3389.53320313	122.661338806
3390.53759766	123.336647034
3391.54174805	125.17893219
3392.54589844	123.988342285
3393.55029297	118.033340454
3394.55444336	125.514755249
3395.55859375	122.5520401
3396.56298828	121.236740112
3397.56713867	124.567298889
3398.5715332	123.207618713
3399.57568359	120.203529358
3400.57983398	120.841575623
3401.58422852	119.615348816
3402.58837891	118.320800781
3403.5925293	117.55014801
3404.59692383	121.839202881
3405.60107422	117.517349243
3406.60546875	119.218597412
3407.60961914	120.722373962
3408.61376953	117.58480835
3409.61816406	120.324928284
3410.62231445	117.759872437
3411.62670898	111.131446838
3412.63085938	116.61743927
3413.63500977	114.742485046
3414.6394043	116.020462036
3415.64355469	114.048057556
3416.64770508	113.014213562
3417.65209961	114.544212341
3418.65625	109.349334717
3419.66064453	114.279785156
3420.66479492	108.921760559
3421.66894531	111.320655823
3422.67333984	110.032249451
3423.67749023	111.018196106
3424.68164063	111.58265686
3425.68603516	108.341598511
3426.69018555	107.384666443
3427.69458008	109.557250977
3428.69873047	103.807159424
3429.70288086	106.750541687
3430.70727539	107.402954102
3431.71142578	108.290542603
3432.71582031	104.662742615
3433.7199707	105.293861389
3434.72412109	100.675514221
3435.72851563	100.612556458
3436.73266602	101.345474243
3437.73681641	101.739646912
3438.74121094	98.4357910156
3439.74536133	99.1971817017
3440.74975586	98.3040084839
3441.75390625	99.8332595825
3442.75805664	98.1946792603
3443.76245117	98.2640533447
3444.76660156	95.9259490967
3445.77075195	95.2328491211
3446.77514648	96.6055603027
3447.77929688	93.1760559082
3448.78369141	91.0698394775
3449.7878418	91.0668792725
3450.79199219	95.7414321899
3451.79638672	91.1293792725
3452.80053711	91.9071350098
3453.8046875	87.8233032227
3454.80908203	86.790397644
3455.81323242	87.9780197144
3456.81762695	86.3340072632
3457.82177734	86.3801116943
3458.82592773	84.0127716064
3459.83032227	85.035118103
3460.83447266	83.0978317261
3461.83886719	85.6993331909
3462.84301758	81.4570541382
3463.84716797	77.6700134277
3464.8515625	79.9996643066
3465.85571289	79.7258758545
3466.85986328	78.6224517822
3467.86425781	79.068397522
3468.8684082	79.8706359863
3469.87280273	75.7768783569
3470.87695313	71.4925689697
3471.88110352	72.5272216797
3472.88549805	72.8263092041
3473.88964844	73.4001617432
3474.89379883	72.722366333
3475.89819336	70.7399139404
3476.90234375	69.6795501709
3477.90673828	68.3686599731
3478.91088867	68.2146759033
3479.91503906	66.0484313965
3480.91943359	66.5096054077
3481.92358398	62.498916626
3482.92797852	62.1114807129
3483.93212891	60.9521560669
3484.9362793	58.850063324
3485.94067383	60.5166015625
3486.94482422	57.481426239
3487.94897461	57.4640731812
3488.95336914	57.9205818176
3489.95751953	57.4073791504
3490.96191406	55.3591575623
3491.96606445	55.5049247742
3492.97021484	52.8893203735
3493.97460938	51.4369125366
3494.97875977	51.9465637207
3495.98291016	52.6322364807
3496.98730469	50.1688308716
3497.99145508	50.0245170593
3498.99584961	49.1401062012
3500	47.1360778809
